4.6369705190222053E-4,0.007282733225126863,0.04741270376046324,0.16379869865183222,0.3168119594000461,0.32543351058277004,0.13879669732785527,0.0,0.7142857142857143
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183283,0.31681195940004686,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.6369705190222037E-4,0.00728273322512686,0.04741270376046322,0.16379869865183214,0.3168119594000459,0.32543351058276987,0.1387966973278552,0.0,0.746031746031746
4.636970519022227E-4,0.007282733225126898,0.047412703760463464,0.163798698651833,0.3168119594000476,0.3254335105827716,0.13879669732785593,0.0,0.3333333333333333
4.636970519022209E-4,0.007282733225126869,0.047412703760463276,0.1637986986518324,0.3168119594000458,0.32543351058277026,0.13879669732785538,0.0,0.6507936507936508
4.636970519022219E-4,0.007282733225126885,0.04741270376046338,0.16379869865183272,0.31681195940004636,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.6369705190222053E-4,0.007282733225126863,0.04741270376046324,0.16379869865183222,0.3168119594000457,0.32543351058277004,0.13879669732785527,0.0,0.7142857142857143
4.636970519022212E-4,0.0072827332251268724,0.047412703760463304,0.16379869865183247,0.31681195940004614,0.3254335105827704,0.13879669732785546,0.0,0.6031746031746031
4.6369705190222243E-4,0.007282733225126893,0.047412703760463436,0.16379869865183283,0.3168119594000472,0.3254335105827713,0.13879669732785585,0.0,0.38095238095238093
4.6369705190222183E-4,0.007282733225126883,0.047412703760463366,0.1637986986518326,0.31681195940004736,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.636970519022231E-4,0.007282733225126903,0.0474127037604635,0.1637986986518331,0.31681195940004786,0.3254335105827718,0.13879669732785604,0.0,0.2698412698412698
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183277,0.3168119594000477,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.6369705190222254E-4,0.007282733225126894,0.04741270376046344,0.16379869865183294,0.31681195940004764,0.3254335105827715,0.13879669732785588,0.0,0.36507936507936506
4.6369705190222346E-4,0.007282733225126909,0.04741270376046354,0.16379869865183327,0.3168119594000477,0.32543351058277203,0.13879669732785616,0.0,0.20634920634920634
4.636970519022239E-4,0.007282733225126916,0.04741270376046358,0.16379869865183339,0.31681195940004797,0.32543351058277237,0.1387966973278563,0.0,0.12698412698412698
4.636970519022204E-4,0.007282733225126861,0.04741270376046323,0.1637986986518322,0.3168119594000455,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.6369705190222064E-4,0.007282733225126865,0.04741270376046325,0.1637986986518323,0.31681195940004553,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183289,0.3168119594000464,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.636970519022207E-4,0.0072827332251268655,0.047412703760463255,0.16379869865183225,0.31681195940004636,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022221E-4,0.007282733225126887,0.047412703760463394,0.1637986986518328,0.316811959400047,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.6369705190222146E-4,0.007282733225126877,0.04741270376046333,0.16379869865183255,0.3168119594000465,0.32543351058277065,0.13879669732785554,0.0,0.5555555555555556
4.636970519022227E-4,0.007282733225126898,0.047412703760463464,0.163798698651833,0.3168119594000476,0.32543351058277153,0.13879669732785593,0.0,0.3333333333333333
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183289,0.3168119594000468,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.636970519022236E-4,0.0072827332251269115,0.047412703760463554,0.16379869865183339,0.31681195940004747,0.32543351058277215,0.1387966973278562,0.0,0.1746031746031746
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.3168119594000466,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.16379869865183222,0.3168119594000456,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.16379869865183275,0.3168119594000467,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.3168119594000462,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.636970519022224E-4,0.007282733225126893,0.0474127037604634,0.1637986986518329,0.3168119594000468,0.32543351058277126,0.13879669732785582,0.0,0.3968253968253968
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.3168119594000461,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.16379869865183272,0.316811959400047,0.32543351058277087,0.13879669732785566,0.0,0.49206349206349204
4.6369705190222097E-4,0.007282733225126872,0.04741270376046326,0.16379869865183244,0.3168119594000459,0.3254335105827703,0.1387966973278554,0.0,0.6349206349206349
4.636970519022215E-4,0.00728273322512688,0.04741270376046332,0.1637986986518326,0.3168119594000462,0.32543351058277076,0.13879669732785557,0.0,0.5396825396825397
4.6369705190222135E-4,0.007282733225126878,0.0474127037604633,0.1637986986518325,0.3168119594000463,0.32543351058277065,0.13879669732785552,0.0,0.5714285714285714
4.6369705190222146E-4,0.0072827332251268785,0.047412703760463304,0.16379869865183252,0.31681195940004636,0.3254335105827707,0.13879669732785554,0.0,0.5555555555555556
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.16379869865183264,0.31681195940004675,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.16379869865183264,0.3168119594000474,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.636970519022232E-4,0.007282733225126906,0.047412703760463484,0.16379869865183314,0.31681195940004775,0.32543351058277187,0.13879669732785607,0.0,0.25396825396825395
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183258,0.3168119594000471,0.32543351058277087,0.13879669732785563,0.0,0.5079365079365079
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.16379869865183272,0.31681195940004725,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.636970519022228E-4,0.0072827332251269,0.04741270376046345,0.16379869865183308,0.3168119594000473,0.3254335105827716,0.13879669732785596,0.0,0.31746031746031744
4.636970519022227E-4,0.0072827332251268985,0.047412703760463436,0.163798698651833,0.3168119594000472,0.32543351058277153,0.13879669732785593,0.0,0.3333333333333333
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.1637986986518322,0.3168119594000457,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.31681195940004575,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.31681195940004636,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.16379869865183216,0.31681195940004603,0.32543351058277,0.13879669732785524,0.0,0.7301587301587301
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.16379869865183272,0.3168119594000467,0.32543351058277087,0.13879669732785566,0.0,0.49206349206349204
4.6369705190222135E-4,0.007282733225126878,0.0474127037604633,0.16379869865183252,0.3168119594000465,0.32543351058277065,0.13879669732785552,0.0,0.5714285714285714
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183277,0.31681195940004725,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183305,0.3168119594000471,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183302,0.316811959400047,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.636970519022224E-4,0.007282733225126893,0.0474127037604634,0.16379869865183289,0.3168119594000469,0.32543351058277126,0.13879669732785582,0.0,0.3968253968253968
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.16379869865183222,0.31681195940004564,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.1637986986518327,0.3168119594000466,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.31681195940004603,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.6369705190222227E-4,0.0072827332251268915,0.047412703760463394,0.16379869865183289,0.31681195940004686,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.636970519022208E-4,0.007282733225126869,0.04741270376046324,0.16379869865183233,0.31681195940004625,0.3254335105827702,0.13879669732785535,0.0,0.6666666666666666
4.6369705190222216E-4,0.00728273322512689,0.04741270376046338,0.16379869865183283,0.31681195940004725,0.32543351058277115,0.13879669732785577,0.0,0.42857142857142855
4.6369705190222146E-4,0.0072827332251268785,0.047412703760463304,0.1637986986518326,0.3168119594000463,0.32543351058277065,0.13879669732785554,0.0,0.5555555555555556
4.636970519022224E-4,0.007282733225126893,0.0474127037604634,0.1637986986518329,0.3168119594000468,0.3254335105827713,0.13879669732785582,0.0,0.3968253968253968
4.6369705190222135E-4,0.007282733225126878,0.0474127037604633,0.16379869865183247,0.3168119594000463,0.3254335105827706,0.13879669732785552,0.0,0.5714285714285714
4.636970519022216E-4,0.007282733225126882,0.047412703760463325,0.16379869865183258,0.3168119594000466,0.32543351058277076,0.1387966973278556,0.0,0.5238095238095238
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.1637986986518326,0.3168119594000467,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183272,0.3168119594000474,0.32543351058277115,0.13879669732785574,0.0,0.4444444444444444
4.63697051902223E-4,0.007282733225126903,0.047412703760463464,0.16379869865183308,0.3168119594000478,0.3254335105827717,0.13879669732785602,0.0,0.2857142857142857
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.16379869865183266,0.31681195940004736,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.1637986986518327,0.3168119594000471,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.6369705190222324E-4,0.007282733225126907,0.04741270376046349,0.16379869865183322,0.31681195940004775,0.3254335105827719,0.1387966973278561,0.0,0.23809523809523808
4.636970519022231E-4,0.0072827332251269045,0.04741270376046348,0.16379869865183314,0.3168119594000476,0.3254335105827718,0.13879669732785604,0.0,0.2698412698412698
4.636970519022207E-4,0.007282733225126867,0.047412703760463235,0.1637986986518323,0.31681195940004586,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022208E-4,0.007282733225126869,0.04741270376046324,0.16379869865183236,0.31681195940004586,0.3254335105827702,0.13879669732785535,0.0,0.6666666666666666
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.31681195940004625,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022208E-4,0.007282733225126869,0.04741270376046324,0.1637986986518323,0.3168119594000465,0.3254335105827702,0.13879669732785535,0.0,0.6666666666666666
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.16379869865183272,0.3168119594000469,0.32543351058277087,0.13879669732785566,0.0,0.49206349206349204
4.636970519022215E-4,0.00728273322512688,0.04741270376046332,0.16379869865183258,0.3168119594000468,0.32543351058277076,0.13879669732785557,0.0,0.5396825396825397
4.6369705190222243E-4,0.007282733225126894,0.04741270376046341,0.16379869865183294,0.31681195940004747,0.3254335105827713,0.13879669732785585,0.0,0.38095238095238093
4.6369705190222254E-4,0.007282733225126896,0.04741270376046342,0.16379869865183302,0.3168119594000472,0.3254335105827714,0.13879669732785588,0.0,0.36507936507936506
4.636970519022229E-4,0.007282733225126902,0.04741270376046346,0.1637986986518331,0.3168119594000472,0.32543351058277165,0.138796697327856,0.0,0.30158730158730157
4.6369705190222124E-4,0.007282733225126876,0.04741270376046329,0.16379869865183252,0.31681195940004614,0.32543351058277054,0.1387966973278555,0.0,0.5873015873015873
4.6369705190222053E-4,0.007282733225126865,0.047412703760463214,0.16379869865183228,0.3168119594000457,0.32543351058277,0.13879669732785527,0.0,0.7142857142857143
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.3168119594000464,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022207E-4,0.007282733225126867,0.047412703760463235,0.1637986986518323,0.31681195940004625,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022216E-4,0.007282733225126882,0.047412703760463325,0.16379869865183264,0.3168119594000465,0.32543351058277076,0.1387966973278556,0.0,0.5238095238095238
4.636970519022207E-4,0.007282733225126867,0.047412703760463235,0.16379869865183228,0.31681195940004625,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.16379869865183275,0.3168119594000471,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.636970519022209E-4,0.00728273322512687,0.04741270376046325,0.16379869865183241,0.3168119594000459,0.32543351058277026,0.13879669732785538,0.0,0.6507936507936508
4.636970519022215E-4,0.00728273322512688,0.04741270376046332,0.1637986986518326,0.3168119594000462,0.32543351058277076,0.13879669732785557,0.0,0.5396825396825397
4.6369705190222135E-4,0.007282733225126878,0.0474127037604633,0.1637986986518325,0.3168119594000463,0.3254335105827706,0.13879669732785552,0.0,0.5714285714285714
4.636970519022212E-4,0.007282733225126874,0.047412703760463276,0.16379869865183247,0.3168119594000462,0.3254335105827704,0.13879669732785546,0.0,0.6031746031746031
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.1637986986518326,0.31681195940004653,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.16379869865183266,0.3168119594000472,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.6369705190222254E-4,0.007282733225126896,0.04741270376046342,0.1637986986518329,0.3168119594000475,0.3254335105827714,0.13879669732785588,0.0,0.36507936507936506
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.1637986986518326,0.31681195940004725,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.16379869865183277,0.3168119594000472,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.636970519022232E-4,0.007282733225126906,0.047412703760463484,0.16379869865183322,0.3168119594000476,0.32543351058277187,0.13879669732785607,0.0,0.25396825396825395
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183297,0.3168119594000472,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222026E-4,0.00728273322512686,0.047412703760463186,0.16379869865183214,0.3168119594000454,0.3254335105827698,0.1387966973278552,0.0,0.7619047619047619
4.6369705190222026E-4,0.00728273322512686,0.047412703760463186,0.1637986986518322,0.31681195940004536,0.3254335105827698,0.1387966973278552,0.0,0.7619047619047619
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.3168119594000462,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.16379869865183216,0.31681195940004603,0.32543351058277,0.13879669732785524,0.0,0.7301587301587301
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.3168119594000469,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022216E-4,0.007282733225126882,0.047412703760463325,0.1637986986518326,0.3168119594000467,0.3254335105827708,0.1387966973278556,0.0,0.5238095238095238
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183277,0.31681195940004725,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183283,0.3168119594000468,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183302,0.3168119594000471,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183283,0.31681195940004664,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.6369705190222026E-4,0.0072827332251268586,0.047412703760463214,0.16379869865183216,0.31681195940004536,0.3254335105827698,0.1387966973278552,0.0,0.7619047619047619
4.6369705190222216E-4,0.007282733225126889,0.04741270376046341,0.1637986986518328,0.3168119594000468,0.32543351058277115,0.13879669732785577,0.0,0.42857142857142855
4.636970519022207E-4,0.0072827332251268655,0.047412703760463255,0.16379869865183228,0.3168119594000462,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183286,0.31681195940004686,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.6369705190222037E-4,0.00728273322512686,0.04741270376046322,0.16379869865183214,0.3168119594000459,0.32543351058276987,0.1387966973278552,0.0,0.746031746031746
4.63697051902223E-4,0.007282733225126901,0.04741270376046349,0.16379869865183308,0.3168119594000477,0.32543351058277176,0.13879669732785602,0.0,0.2857142857142857
4.636970519022211E-4,0.007282733225126872,0.0474127037604633,0.16379869865183244,0.316811959400046,0.32543351058277037,0.13879669732785543,0.0,0.6190476190476191
4.636970519022221E-4,0.007282733225126887,0.047412703760463394,0.1637986986518328,0.3168119594000464,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.6369705190222053E-4,0.007282733225126863,0.04741270376046324,0.1637986986518322,0.3168119594000458,0.32543351058277004,0.13879669732785527,0.0,0.7142857142857143
4.636970519022212E-4,0.0072827332251268724,0.047412703760463304,0.16379869865183247,0.3168119594000461,0.3254335105827704,0.13879669732785546,0.0,0.6031746031746031
4.6369705190222243E-4,0.007282733225126893,0.047412703760463436,0.16379869865183283,0.3168119594000472,0.3254335105827713,0.13879669732785585,0.0,0.38095238095238093
4.6369705190222183E-4,0.007282733225126883,0.047412703760463366,0.1637986986518326,0.31681195940004736,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.63697051902223E-4,0.007282733225126901,0.04741270376046349,0.1637986986518331,0.3168119594000477,0.3254335105827717,0.13879669732785602,0.0,0.2857142857142857
4.6369705190222243E-4,0.007282733225126893,0.047412703760463436,0.16379869865183283,0.3168119594000479,0.3254335105827713,0.13879669732785585,0.0,0.38095238095238093
4.6369705190222254E-4,0.007282733225126894,0.04741270376046344,0.1637986986518329,0.3168119594000475,0.3254335105827715,0.13879669732785588,0.0,0.36507936507936506
4.6369705190222346E-4,0.007282733225126909,0.04741270376046354,0.16379869865183327,0.31681195940004764,0.32543351058277203,0.13879669732785616,0.0,0.20634920634920634
4.636970519022238E-4,0.007282733225126914,0.047412703760463575,0.16379869865183336,0.3168119594000478,0.3254335105827723,0.13879669732785627,0.0,0.14285714285714285
4.636970519022204E-4,0.007282733225126861,0.04741270376046323,0.16379869865183216,0.3168119594000454,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.6369705190222037E-4,0.00728273322512686,0.04741270376046322,0.1637986986518322,0.3168119594000453,0.32543351058276987,0.1387966973278552,0.0,0.746031746031746
4.6369705190222216E-4,0.007282733225126889,0.04741270376046341,0.16379869865183283,0.3168119594000464,0.32543351058277115,0.13879669732785577,0.0,0.42857142857142855
4.636970519022207E-4,0.0072827332251268655,0.047412703760463255,0.16379869865183228,0.31681195940004636,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022219E-4,0.007282733225126885,0.04741270376046338,0.16379869865183275,0.3168119594000468,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.636970519022212E-4,0.0072827332251268724,0.047412703760463304,0.16379869865183244,0.3168119594000463,0.3254335105827704,0.13879669732785546,0.0,0.6031746031746031
4.6369705190222265E-4,0.007282733225126896,0.04741270376046345,0.16379869865183294,0.3168119594000475,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222227E-4,0.00728273322512689,0.047412703760463415,0.16379869865183289,0.3168119594000467,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.636970519022236E-4,0.0072827332251269115,0.047412703760463554,0.16379869865183339,0.31681195940004747,0.32543351058277215,0.1387966973278562,0.0,0.1746031746031746
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.16379869865183266,0.3168119594000466,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.6369705190222053E-4,0.007282733225126865,0.047412703760463214,0.16379869865183225,0.3168119594000457,0.32543351058277,0.13879669732785527,0.0,0.7142857142857143
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.16379869865183272,0.3168119594000467,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.636970519022209E-4,0.00728273322512687,0.04741270376046325,0.16379869865183236,0.31681195940004636,0.32543351058277026,0.13879669732785538,0.0,0.6507936507936508
4.6369705190222227E-4,0.0072827332251268915,0.047412703760463394,0.16379869865183289,0.3168119594000467,0.3254335105827712,0.1387966973278558,0.0,0.4126984126984127
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.31681195940004603,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183277,0.31681195940004725,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.636970519022212E-4,0.007282733225126874,0.047412703760463276,0.1637986986518325,0.3168119594000461,0.3254335105827704,0.13879669732785546,0.0,0.6031746031746031
4.636970519022215E-4,0.00728273322512688,0.04741270376046332,0.1637986986518326,0.31681195940004625,0.32543351058277076,0.13879669732785557,0.0,0.5396825396825397
4.636970519022209E-4,0.00728273322512687,0.04741270376046325,0.1637986986518323,0.3168119594000461,0.3254335105827703,0.13879669732785538,0.0,0.6507936507936508
4.6369705190222135E-4,0.007282733225126878,0.0474127037604633,0.1637986986518325,0.31681195940004625,0.32543351058277065,0.13879669732785552,0.0,0.5714285714285714
4.6369705190222183E-4,0.007282733225126885,0.047412703760463346,0.16379869865183264,0.3168119594000468,0.3254335105827709,0.13879669732785566,0.0,0.49206349206349204
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.1637986986518327,0.31681195940004747,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.636970519022232E-4,0.007282733225126906,0.047412703760463484,0.16379869865183316,0.31681195940004775,0.32543351058277187,0.13879669732785607,0.0,0.25396825396825395
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.1637986986518327,0.31681195940004736,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183277,0.31681195940004725,0.32543351058277115,0.13879669732785574,0.0,0.4444444444444444
4.636970519022229E-4,0.007282733225126902,0.04741270376046346,0.1637986986518331,0.31681195940004736,0.32543351058277165,0.138796697327856,0.0,0.30158730158730157
4.6369705190222254E-4,0.007282733225126896,0.04741270376046342,0.16379869865183294,0.3168119594000471,0.3254335105827714,0.13879669732785588,0.0,0.36507936507936506
4.636970519022204E-4,0.007282733225126863,0.04741270376046321,0.1637986986518322,0.31681195940004564,0.3254335105827699,0.13879669732785524,0.0,0.7301587301587301
4.6369705190222053E-4,0.007282733225126865,0.047412703760463214,0.16379869865183225,0.3168119594000456,0.32543351058277,0.13879669732785527,0.0,0.7142857142857143
4.636970519022216E-4,0.007282733225126882,0.047412703760463325,0.16379869865183264,0.31681195940004625,0.32543351058277076,0.1387966973278556,0.0,0.5238095238095238
4.636970519022207E-4,0.007282733225126867,0.047412703760463235,0.16379869865183228,0.3168119594000463,0.32543351058277015,0.13879669732785532,0.0,0.6825396825396826
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.1637986986518327,0.3168119594000466,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022211E-4,0.007282733225126873,0.04741270376046327,0.16379869865183241,0.31681195940004625,0.3254335105827704,0.13879669732785543,0.0,0.6190476190476191
4.636970519022221E-4,0.007282733225126889,0.04741270376046337,0.16379869865183277,0.3168119594000473,0.3254335105827711,0.13879669732785574,0.0,0.4444444444444444
4.6369705190222254E-4,0.007282733225126896,0.04741270376046342,0.16379869865183302,0.31681195940004697,0.3254335105827714,0.13879669732785588,0.0,0.36507936507936506
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183305,0.31681195940004697,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222265E-4,0.007282733225126898,0.04741270376046343,0.16379869865183294,0.3168119594000471,0.3254335105827715,0.1387966973278559,0.0,0.3492063492063492
4.6369705190222064E-4,0.0072827332251268655,0.04741270376046322,0.16379869865183228,0.3168119594000457,0.32543351058277004,0.1387966973278553,0.0,0.6984126984126984
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.1637986986518327,0.3168119594000467,0.32543351058277104,0.1387966973278557,0.0,0.4603174603174603
4.636970519022209E-4,0.00728273322512687,0.04741270376046325,0.16379869865183236,0.3168119594000462,0.32543351058277026,0.13879669732785538,0.0,0.6507936507936508
4.6369705190222254E-4,0.007282733225126896,0.04741270376046342,0.16379869865183297,0.31681195940004697,0.3254335105827714,0.13879669732785588,0.0,0.36507936507936506
4.636970519022209E-4,0.00728273322512687,0.04741270376046325,0.1637986986518323,0.3168119594000463,0.32543351058277026,0.13879669732785538,0.0,0.6507936507936508
4.636970519022227E-4,0.0072827332251268985,0.047412703760463436,0.16379869865183297,0.3168119594000476,0.32543351058277153,0.13879669732785593,0.0,0.3333333333333333
4.6369705190222146E-4,0.0072827332251268785,0.047412703760463304,0.16379869865183258,0.3168119594000463,0.32543351058277065,0.13879669732785554,0.0,0.5555555555555556
4.63697051902223E-4,0.007282733225126903,0.047412703760463464,0.1637986986518331,0.3168119594000473,0.32543351058277176,0.13879669732785602,0.0,0.2857142857142857
4.6369705190222146E-4,0.0072827332251268785,0.047412703760463304,0.1637986986518325,0.3168119594000464,0.32543351058277065,0.13879669732785554,0.0,0.5555555555555556
4.636970519022217E-4,0.007282733225126883,0.04741270376046334,0.1637986986518326,0.3168119594000466,0.3254335105827708,0.13879669732785563,0.0,0.5079365079365079
4.636970519022219E-4,0.0072827332251268855,0.04741270376046335,0.1637986986518326,0.31681195940004675,0.325433510582771,0.13879669732785568,0.0,0.47619047619047616
4.6369705190222227E-4,0.0072827332251268915,0.047412703760463394,0.16379869865183277,0.3168119594000475,0.32543351058277126,0.1387966973278558,0.0,0.4126984126984127
4.636970519022231E-4,0.0072827332251269045,0.04741270376046348,0.16379869865183314,0.3168119594000478,0.3254335105827718,0.13879669732785604,0.0,0.2698412698412698
4.6369705190222216E-4,0.00728273322512689,0.04741270376046338,0.16379869865183272,0.3168119594000475,0.3254335105827712,0.13879669732785577,0.0,0.42857142857142855
4.63697051902222E-4,0.007282733225126887,0.047412703760463366,0.16379869865183272,0.31681195940004714,0.3254335105827711,0.1387966973278557,0.0,0.4603174603174603
4.6369705190222335E-4,0.007282733225126909,0.047412703760463505,0.16379869865183325,0.31681195940004775,0.325433510582772,0.13879669732785613,0.0,0.2222222222222222
4.6369705190222335E-4,0.007282733225126909,0.047412703760463505,0.1637986986518332,0.31681195940004775,0.325433510582772,0.13879669732785613,0.0,0.2222222222222222
4.636970519022208E-4,0.007282733225126869,0.04741270376046324,0.16379869865183228,0.3168119594000459,0.3254335105827702,0.13879669732785535,0.0,0.6666666666666666
