0.004035363516823575,0.03330069776649362,0.11529075087111751,0.21681648082425065,0.25443213348681226,0.20852930362278968,0.12419202113581324,0.043403248775899156,0.39746709839314637
0.003909701437896905,0.03226370694928461,0.1119233318838492,0.22053500830894665,0.2703699649166548,0.211226820392233,0.10771980374141976,0.042051662369714825,0.43993028756122
0.004988054631225224,0.0353134465871856,0.10562544149428336,0.1880925530059173,0.23718664795954505,0.22535097247122834,0.14979275414996812,0.053650129700647115,0.14513478149651307
0.0037954418453384647,0.03132081193057107,0.10854285584588873,0.2122638207799281,0.2657268649971716,0.2329557547318887,0.10457173193044524,0.040822717938767863,0.48098106260040757
0.0038851004649122756,0.03206069436746703,0.1113282900512074,0.22002453595982688,0.27116891641585217,0.21270340204090624,0.1070419995602448,0.04178706113958289,0.44856486446236626
0.004981094593383124,0.0352641722823207,0.10554432879327748,0.18831414930103701,0.23770071241700924,0.22503653098810283,0.1495837421574311,0.05357526946743866,0.14662822994366104
0.003818743678596398,0.0315131037286935,0.10926005300636822,0.21425842286963787,0.27157620435549856,0.22328638406791956,0.1052137423103248,0.041073345982960696,0.47240985793290113
0.0038808768168624927,0.03202583990476709,0.11125889362474796,0.22016247181450257,0.27153249149344894,0.21247216366822427,0.10692562992276164,0.04174163275468465,0.4500583129095142
0.005028412731733134,0.035599165917067174,0.10630318863638445,0.18846161959588065,0.23597574871018787,0.22354293436155145,0.15100471983083644,0.054084210216358966,0.13655644211149237
0.004038804621099706,0.03332909450770534,0.11536054064210773,0.2168448789479673,0.2543110239617509,0.20837747269934137,0.12429792428263263,0.04344026033739493,0.39634146504538154
0.0038346442156874704,0.0316443184204523,0.10974758174875052,0.21549081576732879,0.2725554160569152,0.21983102332113574,0.10565183272772374,0.04124436774200596,0.4666208941123001
0.004985761099894476,0.035297209295870186,0.10554166386356831,0.18810085488973532,0.23747781599114387,0.22524735501833568,0.1497238787265493,0.05362546111490293,0.14562645480957723
0.003780471108785419,0.03119727015516066,0.10808802100338258,0.21155016983529254,0.26610405152171723,0.2344590602112563,0.10415925930843704,0.04066169685596793,0.4865435562538964
0.003846719653749495,0.03174396756274767,0.1102013142484748,0.21731275129234726,0.2789343547372558,0.2106021104060714,0.10598453430066856,0.04137424779868461,0.4622565206329582
0.004981486674341784,0.03526694805985625,0.10551745622849965,0.18828543877264775,0.23771942274692798,0.22505424447198655,0.14959551646444844,0.05357948658129173,0.14654398834214488
0.0038178703269004946,0.031505896640472604,0.10920810244337131,0.21422829796761506,0.2717508821990655,0.2232353181785563,0.10518967978924121,0.04106395245477715,0.47272921910318544
0.0038441746936866425,0.03172296599856949,0.11017955061517162,0.21743586688008923,0.2790933734734881,0.21046277767367083,0.10591441574996724,0.04134687491535645,0.4631740541655259
0.005758624348661201,0.0340161274554263,0.08702449485042618,0.1555847577467632,0.23070679574676253,0.25203784596379464,0.17293319040676705,0.06193816348139913,0.002114834577105063
0.005181240333412067,0.03668112466610578,0.10941707414797544,0.18352305663089,0.22605870618150342,0.2278166387450062,0.15559417785768218,0.055727981437425085,0.1052832820078134
0.004987761362147793,0.03531137035854193,0.1056153818327474,0.18809925281393408,0.23721758793656023,0.22533772312319977,0.14978394719293514,0.053646975379934014,0.14519762552696083
0.005747322996716924,0.033949370500139825,0.08701526869205395,0.1560234039484856,0.23131099768336505,0.251543219430085,0.1725938074692278,0.061816609279925966,0.00393529260802862
0.004997022116481699,0.03537693282281011,0.10566723546598489,0.1877390281001829,0.23665504296131099,0.22575610667134674,0.1500620503814003,0.05374658148048265,0.14321671869091898
0.004975242391346717,0.03522274101516167,0.10549015040533288,0.18851476793706332,0.2381046351881056,0.22477213945322533,0.1494079988014165,0.05351232480834808,0.14788719855634863
0.005745623019388033,0.033939328753710515,0.0870659732676148,0.15619659788986806,0.23124257914273152,0.25146881648274555,0.1725427566478328,0.061798324796108924,0.004209750056988339
0.004987609227035995,0.035310293302346335,0.10553454761494632,0.18799416687362172,0.23741781545093543,0.2253308499435886,0.14977937853058398,0.0536453390569417,0.14523022916004846
0.004973968425852321,0.0352137218452114,0.10552931450613842,0.1886563816361112,0.2380436658793915,0.2247145840765741,0.1493697412412641,0.053498622389457025,0.1481616560053085
0.005024560437419523,0.035571893202644554,0.10625723374402035,0.18858067426586228,0.23626215114142662,0.2233716769050077,0.15088903429455147,0.05404277600906771,0.13736931959383106
0.004035363516823575,0.03330069776649362,0.11529075087111751,0.21681648082425065,0.25443213348681226,0.20852930362278968,0.12419202113581324,0.043403248775899156,0.39746709839314637
0.003909701437896905,0.03226370694928461,0.1119233318838492,0.22053500830894665,0.2703699649166548,0.211226820392233,0.10771980374141976,0.042051662369714825,0.43993028756122
0.004988054631225224,0.0353134465871856,0.10562544149428336,0.1880925530059173,0.23718664795954505,0.22535097247122834,0.14979275414996812,0.053650129700647115,0.14513478149651307
0.0037954418453384647,0.03132081193057107,0.10854285584588873,0.2122638207799281,0.2657268649971716,0.2329557547318887,0.10457173193044524,0.040822717938767863,0.48098106260040757
0.0038851004649122756,0.03206069436746703,0.1113282900512074,0.22002453595982688,0.27116891641585217,0.21270340204090624,0.1070419995602448,0.04178706113958289,0.44856486446236626
0.004981094593383124,0.0352641722823207,0.10554432879327748,0.18831414930103701,0.23770071241700924,0.22503653098810283,0.1495837421574311,0.05357526946743866,0.14662822994366104
0.003818743678596398,0.0315131037286935,0.10926005300636822,0.21425842286963787,0.27157620435549856,0.22328638406791956,0.1052137423103248,0.041073345982960696,0.47240985793290113
0.0038808768168624927,0.03202583990476709,0.11125889362474796,0.22016247181450257,0.27153249149344894,0.21247216366822427,0.10692562992276164,0.04174163275468465,0.4500583129095142
0.005028412731733134,0.035599165917067174,0.10630318863638445,0.18846161959588065,0.23597574871018787,0.22354293436155145,0.15100471983083644,0.054084210216358966,0.13655644211149237
0.004038804621099706,0.03332909450770534,0.11536054064210773,0.2168448789479673,0.2543110239617509,0.20837747269934137,0.12429792428263263,0.04344026033739493,0.39634146504538154
0.0038346442156874704,0.0316443184204523,0.10974758174875052,0.21549081576732879,0.2725554160569152,0.21983102332113574,0.10565183272772374,0.04124436774200596,0.4666208941123001
0.004985761099894476,0.035297209295870186,0.10554166386356831,0.18810085488973532,0.23747781599114387,0.22524735501833568,0.1497238787265493,0.05362546111490293,0.14562645480957723
0.003780471108785419,0.03119727015516066,0.10808802100338258,0.21155016983529254,0.26610405152171723,0.2344590602112563,0.10415925930843704,0.04066169685596793,0.4865435562538964
0.003846719653749495,0.03174396756274767,0.1102013142484748,0.21731275129234726,0.2789343547372558,0.2106021104060714,0.10598453430066856,0.04137424779868461,0.4622565206329582
0.004981486674341784,0.03526694805985625,0.10551745622849965,0.18828543877264775,0.23771942274692798,0.22505424447198655,0.14959551646444844,0.05357948658129173,0.14654398834214488
0.0038178703269004946,0.031505896640472604,0.10920810244337131,0.21422829796761506,0.2717508821990655,0.2232353181785563,0.10518967978924121,0.04106395245477715,0.47272921910318544
0.0038441746936866425,0.03172296599856949,0.11017955061517162,0.21743586688008923,0.2790933734734881,0.21046277767367083,0.10591441574996724,0.04134687491535645,0.4631740541655259
0.005454437169681463,0.032219297305724495,0.0911592888062781,0.1715298269639749,0.23760105821154273,0.2395713212823705,0.16379835955883543,0.058666410701592814,0.05374539487382122
0.004793923352814435,0.033939074203983066,0.10891204355280382,0.20104627663070038,0.24258722117894166,0.21319641896312183,0.1439629345089063,0.0515621076087293,0.18841683449066188
0.004387866944500534,0.031064356032972338,0.09993694482029886,0.19434480731591552,0.254155557923269,0.23096766112961506,0.13794812813123045,0.04719467770219906,0.2913313084242326
0.005433800960353967,0.032097399455790224,0.0909671454907663,0.17165077401881834,0.23851853453422162,0.23970924407591945,0.16317864809636864,0.05844445336776187,0.05745741977029516
0.004637187982355763,0.03282945000332439,0.10548156240090986,0.20449755360889516,0.25184086253661386,0.21158095292430468,0.13925612503116946,0.04987630551242763,0.22600540868238106
0.004706455780477787,0.033319838515487345,0.10732534424124612,0.20935284284403444,0.2642224443538387,0.2144261514413942,0.11602559212029949,0.05062133070322271,0.209084747719534
0.0054042541942689775,0.03192286705009921,0.09054440444985291,0.17125716534331237,0.2389365901612531,0.24151671225788873,0.16229134998211195,0.05812665656121306,0.06282162129059549
0.004734512616051758,0.0335184697731012,0.10775838442558151,0.2096595312551714,0.26321595860023284,0.2134727796815132,0.11671726141718206,0.05092310223116677,0.20237194240935744
0.004684273474885648,0.03316279659802218,0.10688182389370399,0.2088339765134506,0.2644636578167006,0.21611198342759644,0.11547874428809485,0.05038274398754648,0.2144489492398342
0.0044163488869465445,0.03126599687847756,0.10046490497038647,0.19485957934514878,0.253719072840525,0.22892951671392206,0.13884355880304997,0.04750102156154438,0.28349543512241476
0.0033999031149108674,0.028056740264660755,0.10257828149506783,0.21217654831779595,0.2725352126449477,0.22568607768724924,0.1189988232220834,0.036568413253284214,0.6443971310591079
0.003617501933101206,0.03058368601178677,0.11541689361106985,0.2376499167461784,0.29066975078923507,0.20293868338765722,0.08021472183827068,0.03890884568270042,0.5500745134837799
0.0043897586960476576,0.03107774888292177,0.09998341883289671,0.19451630424451907,0.2544916680684831,0.23031847438199346,0.13800760203691534,0.04721502485622364,0.29080770241080395
0.003194487172448851,0.026361603212489673,0.0964704875706149,0.20641422424896655,0.27773588582054043,0.23677466122839877,0.11868963429630672,0.034359016450234196,0.745229758032796
0.0032147589183531985,0.027178749087279293,0.10230660742702423,0.22507885498421745,0.2946410091274388,0.21990300257766296,0.09309996416127259,0.03457705371675059,0.7347058699479821
0.00470524204787294,0.0333112457704833,0.10723163188864596,0.20924336906575652,0.2640430268305027,0.2148615376072355,0.11599567065694756,0.05060827613255616,0.20937694871562293
0.0030909874846797077,0.026132340063952632,0.0984109947328513,0.21698844460766675,0.29479913324657486,0.23346391013653395,0.09386838716213979,0.033245802565600564,0.8011121863744161
0.003008777803153392,0.025437309312504108,0.09569266597011704,0.20995123117989725,0.28527081425998546,0.23648793139246424,0.1117896920091136,0.032361578072764095,0.8482392334354573
0.004774825926343981,0.03380387200603693,0.10858596593158956,0.20084662274745047,0.24310624795723293,0.21413633128535886,0.14338943315022468,0.051356700995763484,0.1928647941787534
0.00375289840231,0.030969734181979014,0.11320197822610062,0.2265311677940841,0.26591095257977304,0.20128249177537139,0.11798564455428806,0.04036513248609439,0.4969045471503974
0.0037128925622325146,0.03063959728507717,0.11220679298918783,0.23364962086804889,0.29203079814591554,0.20826395816156884,0.07956149920227139,0.03993484078569791,0.5122111505650842
0.004394771430967839,0.031113237056156963,0.1000665546323999,0.19442377252984536,0.25398605011627634,0.23058147869253498,0.1381651951015646,0.047268940440254974,0.2894224388059572
0.0033194389652347646,0.02739273259391912,0.10022047077621975,0.214295838029627,0.288495299615786,0.22976716053325155,0.10080609626992294,0.03570296321603897,0.6824078271149504
0.0030813563718032526,0.02605091510894091,0.09811279988490995,0.21653776408935052,0.2950917068938598,0.23440733911926143,0.09357590554040232,0.03314221299147104,0.8065032185319781
0.004721519787203927,0.03342648570286626,0.10756925426360657,0.20949817162123857,0.2635556954818846,0.21404856161204067,0.11639695655707044,0.05078335497408966,0.2054706546718692
0.003069215615701133,0.0259482727111096,0.09776921777095127,0.21618764016709066,0.295687202157665,0.2351196111508264,0.09320721003455397,0.03301163039210151,0.8133472347757139
0.0028894644718402873,0.02442859071901547,0.09194635209010601,0.20242764776612432,0.2861968359920067,0.24960709820008595,0.1114257337288859,0.031078277031934873,0.9214063805723968
0.005437042032738095,0.03211654443289511,0.09097019757733871,0.17159214231015957,0.2382765594843492,0.23985222226317054,0.16327597845754366,0.05847931344180539,0.056872553010901425
0.004761463981498511,0.033709274741073623,0.1082636097716359,0.20044489897364282,0.2434281596521016,0.21519143925135373,0.14298816999912095,0.051212983629573314,0.19599812501978062
0.004722505511924288,0.03343346424256473,0.10764686296455472,0.21003455294302195,0.2640160045390629,0.21293139557254995,0.11642125707102023,0.05079395715530184,0.20523496747785072
0.005418004829574213,0.03200409189388412,0.0908039783524127,0.17162955744174863,0.23882015749158145,0.2403453697942574,0.1627042856225496,0.058274554573992235,0.06031792161445157
0.00440255968045213,0.03116837477065782,0.10022679481436418,0.19474800040723925,0.2541525619104663,0.22953895343865807,0.1384100462903919,0.04735270868777125,0.2872764229034292
0.004857366743188532,0.03438822822151541,0.11085749211697948,0.2168425459013324,0.2610677525890025,0.19999621261961598,0.1197459147202881,0.05224448708807814,0.1738914034910058
0.00539947267732117,0.03189462268476485,0.0905652226996665,0.17144005751646035,0.23917461117129893,0.2413030257414283,0.1621477596156105,0.05807522789344951,0.063695222464007
0.004719975874829856,0.033415555416173776,0.10751575320949947,0.20953241300820227,0.2637120892036335,0.21397856884746083,0.11635889535863606,0.05076674908156459,0.20584000261131144
