0.0048557407784830895,0.034282384656692644,0.41326205522217674,0.3262273667923282,0.18215143672739034,0.03922101582291658,0.0,0.0,0.33953074519087495
0.004327600644096448,0.02893690468968146,0.3371155225764528,0.29639960409521665,0.22877698553512454,0.10444338245942307,0.0,0.0,0.4409478250256521
0.005048261986429039,0.03317535239977697,0.3573990493233464,0.28687384175702796,0.21276836695381254,0.10473512757959554,0.0,0.0,0.19283312948959863
0.005446420532230613,0.03785839631547766,0.43147453906754657,0.3232171196810375,0.17322441106889475,0.02877911333480208,0.0,0.0,0.16203288101151947
0.00457963613881176,0.030363237198872,0.34429928240668733,0.2924512316819765,0.2218524654106191,0.10645414716302468,0.0,0.0,0.34529586348996305
0.005234154408437547,0.03410103832771269,0.35963499531975707,0.2830192695569957,0.21048581786722043,0.1075247245198673,0.0,0.0,0.13991754544677526
0.005744052230623339,0.039619878805702176,0.442990856990604,0.32143862039557336,0.1639410595677616,0.026265532009727872,0.0,0.0,0.08642669284414296
0.004550160208575205,0.03016869034522095,0.34070663265179285,0.2896254759157311,0.22303568201848903,0.11191335886018335,0.0,0.0,0.3559353380711771
0.005174903507131453,0.03371601381150984,0.35433446543807073,0.28048376002588954,0.21293170465470126,0.11335915256268722,0.0,0.0,0.1563709773456359
0.005772824111976628,0.03981939114542319,0.4435688250302647,0.32128993107622933,0.16320665722748248,0.02634237140861177,0.0,0.0,0.07953113721009317
0.004345664661484423,0.029057295144247933,0.33820393421079925,0.29580628392261676,0.22654105137139638,0.10604577068944827,0.0,0.0,0.4337231007252543
0.0050532602440803345,0.03320773833654044,0.357397347845933,0.28542689061992604,0.21152435240692694,0.10739041054657947,0.0,0.0,0.19135940801271023
0.005479814093094272,0.03809004401432931,0.4337394171743032,0.32336081295364943,0.1715913394309025,0.027738572333709497,0.0,0.0,0.15314100399598593
0.0045069560133670665,0.029880953018059757,0.3390774903071706,0.2891755033386471,0.2216156066238723,0.11574349069887375,0.0,0.0,0.3717815782930911
0.005156089525896638,0.03359196764506362,0.35490795732590913,0.28223935679909795,0.21170135613620955,0.11240327256781109,0.0,0.0,0.1616745475762773
0.0056762512556954685,0.0391517283904441,0.4380506040663564,0.3192697763579482,0.16517636899082172,0.0326752709387244,0.0,0.0,0.10295253724270056
0.00449636053122632,0.029811575123641954,0.3366330581927623,0.28576738889959824,0.2204936857825352,0.12279793147022433,0.0,0.0,0.3757142401025332
0.005103195724648089,0.03324835122257551,0.34972848773043286,0.2783030658248892,0.21284605901352527,0.12077084048391817,0.0,0.0,0.17679456973431873
0.0057387494539538585,0.039583858004026286,0.44089586015418836,0.3192316739356726,0.1627759297107232,0.03177392874142196,0.0,0.0,0.08770511828306295
0.003561236847202153,0.024224288545091836,0.304743107832544,0.2931409113884221,0.24560494122722026,0.12872551415951478,0.0,0.0,0.8149699288933359
0.004289037176767503,0.028681895788896534,0.3326943933955751,0.28677072458692354,0.22134958047093112,0.12621436858090002,0.0,0.0,0.4565749617305977
0.004650493973941336,0.03283476131127511,0.3991565209075743,0.3258105012754376,0.19648836075106701,0.04105936178070113,0.0,0.0,0.4117627279160399
0.003764131557500694,0.02539160261426291,0.3088465199491586,0.2872112895190872,0.23683009555722193,0.13795636080276874,0.0,0.0,0.7011245528415052
0.0044113612405433855,0.029250496029504535,0.32971019213737174,0.27937345909677935,0.2191698620249792,0.13808462947081349,0.0,0.0,0.40794658302799547
0.004939642660407336,0.034611964320287014,0.4104346469434655,0.3257121868951806,0.18703830252630826,0.037263256654344386,0.0,0.0,0.31173179552124886
0.0037284416163092257,0.025151571142003285,0.3061732638142853,0.2856908125599162,0.23860298313541436,0.14065292773206625,0.0,0.0,0.7202523084880419
0.00436168040357615,0.02892192007979576,0.32630467799874163,0.2776604984193576,0.2211425327593593,0.1416086903391595,0.0,0.0,0.42736763560672847
0.004936711531528326,0.034592329783329524,0.4102280201398456,0.32555110320502045,0.18786339604313504,0.03682843929712845,0.0,0.0,0.31268702857710573
0.004421148475233479,0.02931477228339889,0.335805806878029,0.29345812776641755,0.22882453971213218,0.10817560488478017,0.0,0.0,0.4041720554504574
0.005153971367004025,0.033581338783259404,0.35709053712293004,0.2849980334953643,0.21139732674140832,0.1077787924900233,0.0,0.0,0.1622740713477262
0.0037938352134972457,0.02476689523723875,0.2675049681241386,0.2340496153469556,0.22858646139468192,0.23453410571548466,0.006764118968002751,0.0,0.687877313406623
0.004649520853526303,0.030566135797510066,0.33938501725850945,0.2877254742350664,0.22163517753329606,0.11603867432208388,0.0,0.0,0.3206097144727091
0.00528428170131251,0.03413162592448675,0.35380723556803123,0.2790820906234168,0.21054144223599475,0.11715332394675029,0.0,0.0,0.1262857806924274
0.0038118593151341227,0.024668191671775395,0.2600547008376549,0.22534005619027173,0.2214679060192904,0.2515881055053952,0.01306918046047824,0.0,0.6784914645052701
0.0045954375822675406,0.030211479140754418,0.3360367792401789,0.2870766106774093,0.22439600295869794,0.11768369040068116,0.0,0.0,0.33964845451997877
0.00356569714853027,0.021760569086306247,0.2234116677102137,0.21908145982575553,0.2548201730714446,0.2700228558327476,0.007337577325003245,0.0,0.695553066760925
0.003777982140626347,0.024449366437794367,0.2577396329098772,0.22318261258431807,0.2210181543679382,0.256923871499468,0.012908380059976307,0.0,0.696206648796148
0.004443797716778977,0.029464544630225846,0.3371890279894236,0.2930510778070311,0.22697695620717862,0.10887459564935048,0.0,0.0,0.39550094725542945
0.0051636921751883925,0.033644205037468615,0.35738874349055744,0.28373201986984087,0.21026155409475084,0.10980978533218033,0.0,0.0,0.1595267443701563
0.005590308975200566,0.03856171754816561,0.43249171567189315,0.32094860452343055,0.1736786177145742,0.02872903556672101,0.0,0.0,0.1244762487569566
0.004652248334118609,0.030583642126786596,0.3395412109961418,0.2878052650986307,0.22166520803925618,0.11575242540505604,0.0,0.0,0.31966129403649557
0.005286608744041366,0.03414617440761871,0.3539297490504842,0.27916071277114685,0.21061668936791367,0.11686006565878257,0.0,0.0,0.12565923672941479
0.003821959854086246,0.024733611558391887,0.26074717962794486,0.2259890323528411,0.22171157379120174,0.2502180536487724,0.012778589166763988,0.0,0.6732704269050294
0.0046203119385341725,0.03037458763917805,0.33751826071103463,0.28669652828153636,0.22256050002502004,0.11822981140468487,0.0,0.0,0.33083666724676175
0.0035962071274210014,0.02194681872984613,0.2250876221748701,0.2197495724617791,0.25423528736223233,0.26834296889125886,0.007041523252589525,0.0,0.6786474840931286
0.0037762911297086308,0.024438477261760284,0.2573886160368024,0.22188928714086625,0.2193165182350666,0.25854116435431373,0.014649645841480846,0.0,0.6970992475992989
0.003598410148942937,0.024477870155414604,0.3061803942752378,0.29222264740676085,0.24343008604674327,0.13009059196689537,0.0,0.0,0.7931511752300918
0.004313086235322308,0.02884358214257905,0.33273564920789744,0.28531576807662173,0.22055169114634757,0.12824022319122952,0.0,0.0,0.4467967271677038
0.004701522380540617,0.03319593831128852,0.40165847180442077,0.3259269993125116,0.19432959333295954,0.040187474858274626,0.0,0.0,0.39321536689956355
0.0038113931909948863,0.02571117776019483,0.31201592434808656,0.28668311630924864,0.23431398836817854,0.13746440002329635,0.0,0.0,0.6763463100646007
0.004464924157377611,0.029606551198470166,0.3331779238535401,0.2801064838177858,0.21841448288394344,0.13422963408887573,0.0,0.0,0.38749213176139796
0.004986206014986871,0.03493917817255655,0.41342569971456306,0.3236561886859428,0.1826220453634281,0.04037068204851558,0.0,0.0,0.2967077731486922
0.0038176027390094225,0.025753805054365114,0.31089168987601357,0.2840895597781202,0.23370383095098976,0.14174351160149598,0.0,0.0,0.6731363781143401
0.004440493207084584,0.029445410498402474,0.32974484891991773,0.27681827954995103,0.21958568266469275,0.13996528515994253,0.0,0.0,0.3967605449647069
0.005043023236612307,0.03533822921253537,0.4161060290610784,0.3235852575433874,0.18095984764501497,0.03896761330135721,0.0,0.0,0.2787510735591566
0.004479345958032598,0.029701552682238397,0.3380415413846121,0.29232757740106297,0.22587945574730625,0.10957052682674201,0.0,0.0,0.3820683635755372
0.005189472514679,0.033813690595873046,0.35733996738575874,0.2832367959402324,0.2103576950116997,0.11006237855174567,0.0,0.0,0.1522904638426626
0.003790576739003856,0.024745814394455282,0.2656284984525252,0.23124415311943874,0.2258947297178341,0.23960871443853515,0.009087513138206096,0.0,0.6895836544099699
0.004722529780732693,0.03104704553905982,0.34413947997573346,0.28908889008371863,0.22011483283604896,0.1108872217846986,0.0,0.0,0.2956003079989298
0.005362013227577224,0.03463477473396309,0.35835423190329774,0.27996296488972505,0.20950179441879993,0.11218422082662786,0.0,0.0,0.10565129370008908
0.0037967531375153766,0.024570624482174654,0.2587761262845731,0.22359255892017477,0.21973169483442367,0.25419398485967704,0.014919429113254418,4.1882836820789895E-4,0.6863517916257698
0.0047322314732369695,0.031111742186436867,0.34311702512782377,0.28714376637687056,0.2197393358139742,0.11415589902164823,0.0,0.0,0.2923350526921961
0.0035260050546207047,0.021518526459673913,0.21906578777870064,0.21310822887855752,0.2497952801135668,0.2813547121222062,0.011201936339782658,4.2952325289490875E-4,0.7179843445496499
0.003766231490267123,0.02437351150780857,0.2550634808668898,0.21917297188872473,0.2174518157183336,0.26304739922479076,0.01670912784645281,4.154614567314345E-4,0.7024257876136881
0.004480877783615006,0.029711301269146388,0.33811350987280536,0.292325711174174,0.22582832122776042,0.10954027867248944,0.0,0.0,0.38149432386484855
0.00519018556467749,0.033817863412905026,0.35735416212777504,0.28321827606537103,0.21034878472907664,0.11007072810018091,0.0,0.0,0.15209133956879498
0.0037985056381300486,0.024797630781859138,0.26618822895232797,0.23178190694773954,0.22606652494154403,0.23853900066035316,0.008828202078045693,0.0,0.6854366921622344
0.004651164710514092,0.030577450281113947,0.33919212186954983,0.2858274639988216,0.21986185540850733,0.11988994373148285,0.0,0.0,0.32003796675952706
0.003595423419518833,0.021941815903033183,0.22504399637202063,0.21981044491495322,0.2532610276038478,0.2688313169171013,0.007515974869526674,0.0,0.679078146410675
0.003821390553500948,0.024730120026656043,0.2604454510805074,0.2244814416244524,0.22055061752063254,0.2528941860706862,0.01307679312356661,0.0,0.6735639682916249
0.004660820381019833,0.03064182967475392,0.3381883948092563,0.2839099560368399,0.21949495976869043,0.1231040393294287,0.0,0.0,0.3166877826456607
0.003589870110184351,0.021908337214774518,0.22327876407037436,0.21775850612428188,0.2535485782612519,0.2725768101400988,0.007339134079033752,0.0,0.682135181862973
0.0037886576674760956,0.02451869901269866,0.2565706880164958,0.21992323475356465,0.21821086761221786,0.2620779783446359,0.014909874592909123,0.0,0.6905899736152055
0.003602084290665012,0.024503065013191938,0.3062713104309159,0.2915599480756467,0.2425983899666391,0.13146520222293837,0.0,0.0,0.7910191040812384
0.004307469141362999,0.028806259417825827,0.3320392567855982,0.2840892093877585,0.22020285760558897,0.13055494766186207,0.0,0.0,0.4490708383598658
0.004719166557659295,0.033320768439601814,0.4028905080096916,0.3259728139891702,0.193783814092203,0.03931292891166859,0.0,0.0,0.38689553819428296
0.0038111834873340356,0.025709976672113725,0.3120056232092409,0.2866758969911464,0.23431378035911735,0.13748353928104778,0.0,0.0,0.6764548957866506
0.004464546365874191,0.029604296248822187,0.33316011401622875,0.28009899984811437,0.21841857880441157,0.13425346471654084,0.0,0.0,0.38763468302977494
0.00498614710479322,0.034939029802478705,0.4134288728097596,0.3236587086736052,0.18262008067192093,0.04036716093743326,0.0,0.0,0.29672660369226045
0.0038217043697461183,0.02578168906727821,0.3109895816570017,0.28337555419531396,0.23281259782297253,0.14321887288768262,0.0,0.0,0.6710218227534791
0.004434518930122621,0.029406042867899336,0.3290290998769136,0.2755647048998529,0.21922842700349532,0.14233720642170827,0.0,0.0,0.3990425571148587
0.005063306368453726,0.03548062873316098,0.41748306893172993,0.32362375872936777,0.1803230111447282,0.03802622609254532,0.0,0.0,0.2724383386864707
0.004464279344258674,0.029601899437785156,0.33691093450904014,0.2919292957049769,0.22662551624474203,0.1104680747591906,0.0,0.0,0.38773545228363965
0.00517297335477052,0.03370647481997259,0.3562137794929555,0.2830201062416438,0.2110737962295657,0.11081286986108176,0.0,0.0,0.15691330208736953
0.003781932000751782,0.024689497986654218,0.26502109272072,0.23068151842149942,0.22525510042522429,0.24151378243557772,0.009057076009572215,0.0,0.6941248279281462
0.004722207835348429,0.03104519358518099,0.34412452652082487,0.2890797810546596,0.22011554309264378,0.11091274791133356,0.0,0.0,0.29570889372098114
0.0035331259052448698,0.02156169600201742,0.22090070166876408,0.21518101835488024,0.24948564564675035,0.2775346710557238,0.011372750681357837,4.303906852655635E-4,0.7139230244665365
0.0037991088069773793,0.024585988259405635,0.258935057858386,0.2236907398179976,0.2197011956294836,0.25395650308260176,0.014912318317751607,4.190882273983897E-4,0.6851219320777819
0.004715367053018771,0.03100113238255927,0.3418999131059537,0.28673888749056875,0.22055143278157807,0.11509326718631188,0.0,0.0,0.29801965718828766
0.003522855975779455,0.02149942529565649,0.2188682124211883,0.21311496027116533,0.25016254839494806,0.28123169962201994,0.011171158374023864,4.291396452237446E-4,0.7197856323296009
0.003757564212434362,0.024317538225953197,0.2544739005007167,0.21863491899852083,0.21684519292071455,0.26489224365881314,0.016664136133005224,4.145053498422003E-4,0.7070379496290261
0.0044866729654071584,0.02974997870491982,0.33827198916228063,0.291502830791078,0.22477116780756085,0.11121736056874414,0.0,0.0,0.3793261711235079
0.005182242823450552,0.03376640100059268,0.3564872531963782,0.2817489780424065,0.2099432602743089,0.11287186466285072,0.0,0.0,0.15431250084147374
0.0037788492414498774,0.024669427188667985,0.26457040586514,0.22930208290269982,0.22349078869869643,0.24334985601536038,0.010838590087987425,0.0,0.6957492601394472
0.004651044723396897,0.03057692207297565,0.3391886906616383,0.2858247281354545,0.21986439864237198,0.11989421576415159,0.0,0.0,0.3200796856459486
0.003597863909591545,0.02195682904605511,0.225194776501175,0.2199176739475328,0.25326137608539917,0.26858046322649365,0.007491017283755005,0.0,0.6777376685109997
0.0038226080105790063,0.024738118635659077,0.26052577162892976,0.2245157773142498,0.22049911874686057,0.2528176464037409,0.013080959259983106,0.0,0.672936332465913
0.0046670701200979626,0.03068317910318934,0.33835115092015444,0.28304285431667736,0.21838823928223122,0.12486750625763811,0.0,0.0,0.3145267291522662
0.003582651265668705,0.021864400935343014,0.22258804023877019,0.21627069429202034,0.25234547087120207,0.27603180122807686,0.007316941168919019,0.0,0.6861232429717014
0.0037689323197453656,0.024391162493156447,0.25499447527022784,0.21750334768767293,0.2156880209014883,0.26677113768603267,0.016882923641675564,0.0,0.7009929166773428
0.003602084290665017,0.02450306501319197,0.3062713104309163,0.2915599480756472,0.24259838996663938,0.13146520222293853,0.0,0.0,0.7910191040812357
0.004307469141362999,0.028806259417825827,0.3320392567855983,0.28408920938775867,0.22020285760558897,0.13055494766186207,0.0,0.0,0.4490708383598658
0.004719166557659294,0.03332076843960181,0.4028905080096915,0.32597281398917005,0.19378381409220297,0.039312928911668585,0.0,0.0,0.3868955381942833
0.003811183487334041,0.02570997667211376,0.31200562320924113,0.2866758969911472,0.23431378035911762,0.13748353928104795,0.0,0.0,0.676454895786648
0.004464546365874192,0.029604296248822194,0.3331601140162292,0.28009899984811454,0.2184185788044116,0.13425346471654087,0.0,0.0,0.3876346830297746
