0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7204861111111112,0.08,0.14029783576299842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5868055555555556,0.08,0.14445347986646226
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7239583333333334,0.08,0.14020334290437383
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7204861111111112,0.08,0.14029783576299842
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5885416666666666,0.08,0.14439192178272636
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7199074074074074,0.08,0.14031364122365617
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5943287037037037,0.08,0.14418840461140398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7274305555555556,0.08,0.14010942809509416
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7233796296296297,0.08,0.14021905139881327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7777777777777778,0.04,0.1388088946331918
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5810185185185185,0.08,0.14466037952915728
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5902777777777778,0.08,0.14433059705300055
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5943287037037037,0.08,0.14418840461140398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5792824074074074,0.08,0.14472296755608013
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5625,0.08,0.14534072343273668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7274305555555556,0.08,0.14010942809509416
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7366898148148148,0.08,0.13986176663573197
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5625,0.08,0.14534072343273668
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7274305555555556,0.08,0.14010942809509416
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7233796296296297,0.08,0.14021905139881327
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9623842592592593,0.04,0.13482577154685305
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7349537037037037,0.08,0.1399078989146439
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9600694444444444,0.04,0.1348695354408394
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7366898148148148,0.08,0.13986176663573197
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.75,0.04,0.13951264246655093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.421875,0.12,0.15167499549281763
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.28,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.24,0.18652219821108676
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.28,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.06018518518518518,0.28,0.2148707605483044
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1712962962962963,0.24,0.1756317254872274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1111111111111111,0.28,0.19001688568106462
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.28,0.19077608994233797
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1712962962962963,0.2,0.1756317254872274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09375,0.24,0.19631901066558333
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.28,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.28,0.21315835557367352
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0775462962962963,0.24,0.20386217799573403
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.28,0.22509081678177853
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.28,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1111111111111111,0.24,0.19001688568106462
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.24,0.19077608994233797
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.24,0.18652219821108676
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.28,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.06018518518518518,0.28,0.2148707605483044
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.12268518518518519,0.2,0.18652219821108676
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.06018518518518518,0.24,0.2148707605483044
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.028935185185185185,0.28,0.25433477814404226
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.06018518518518518,0.24,0.2148707605483044
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1712962962962963,0.2,0.1756317254872274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1111111111111111,0.24,0.19001688568106462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.24,0.19077608994233797
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.28,0.22062394912909372
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08680555555555555,0.24,0.19931118704250333
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08449074074074074,0.24,0.20038343021591398
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1712962962962963,0.16,0.1756317254872274
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.09375,0.2,0.19631901066558333
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.0625,0.24,0.21315835557367352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.03125,0.28,0.24954251462921184
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046875,0.24,0.2269261879165124
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046875,0.24,0.2269261879165124
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0775462962962963,0.2,0.20386217799573403
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.04861111111111111,0.24,0.22509081678177853
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.024305555555555556,0.28,0.265872585674852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.024305555555555556,0.28,0.265872585674852
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.046296296296296294,0.24,0.22755980665670933
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.024305555555555556,0.28,0.265872585674852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.02199074074074074,0.28,0.2729584204093974
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03993055555555555,0.24,0.23537745555238682
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03761574074074074,0.24,0.23868315209103041
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1111111111111111,0.2,0.19001688568106462
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1087962962962963,0.2,0.19077608994233797
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05324074074074074,0.24,0.22062394912909372
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08680555555555555,0.2,0.19931118704250333
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08449074074074074,0.2,0.20038343021591398
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2222222222222222,0.16,0.16797566365891456
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.12,0.15442983407431446
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.16,0.15889613510436407
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3055555555555556,0.16,0.1594644944519005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25810185185185186,0.16,0.16386569411765275
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.12268518518518519,0.24,0.18652219821108676
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0931712962962963,0.28,0.1965564746312216
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.08738425925925926,0.28,0.19904931971422546
