0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8533333333333334,0.015873015873015872,0.20576925955053368
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8466666666666667,0.015873015873015872,0.20609929155556622
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8733333333333333,0.015873015873015872,0.204800443649844
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6133333333333333,0.015873015873015872,0.22062394912909372
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.007936507936507936,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8466666666666667,0.015873015873015872,0.20609929155556622
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.015873015873015872,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.015873015873015872,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8466666666666667,0.015873015873015872,0.20609929155556622
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.86,0.023809523809523808,0.20544281918875867
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8733333333333333,0.015873015873015872,0.204800443649844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.007936507936507936,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6133333333333333,0.023809523809523808,0.22062394912909372
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.98,0.007936507936507936,0.20011157125545861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.98,0.015873015873015872,0.20011157125545861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9666666666666667,0.015873015873015872,0.20065789214663352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9666666666666667,0.015873015873015872,0.20065789214663352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9666666666666667,0.015873015873015872,0.20065789214663352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.007936507936507936,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.015873015873015872,0.20093500109845577
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8933333333333333,0.015873015873015872,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.015873015873015872,0.21908933281411486
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8866666666666667,0.015873015873015872,0.20417164318237246
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9866666666666667,0.007936507936507936,0.1998422722505727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9666666666666667,0.015873015873015872,0.20065789214663352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.007936507936507936,0.20038343021591398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.023809523809523808,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.015873015873015872,0.20038343021591398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.007936507936507936,0.20121480219092233
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9466666666666667,0.015873015873015872,0.20149734164610134
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.92,0.007936507936507936,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.015873015873015872,0.2044843780639489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5933333333333334,0.015873015873015872,0.2222316216158104
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8733333333333333,0.015873015873015872,0.204800443649844
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9,0.015873015873015872,0.20355592307196482
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.015873015873015872,0.22168724132403095
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8733333333333333,0.015873015873015872,0.204800443649844
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.007936507936507936,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.98,0.007936507936507936,0.20011157125545861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.007936507936507936,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6466666666666666,0.015873015873015872,0.2181040551873126
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.023809523809523808,0.20386217799573403
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8866666666666667,0.015873015873015872,0.20417164318237246
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.86,0.015873015873015872,0.20544281918875867
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.015873015873015872,0.2044843780639489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.015873015873015872,0.2044843780639489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.023809523809523808,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.023809523809523808,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6133333333333333,0.015873015873015872,0.22062394912909372
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9333333333333333,0.023809523809523808,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.007936507936507936,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.023809523809523808,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.023809523809523808,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.015873015873015872,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.98,0.007936507936507936,0.20011157125545861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.98,0.015873015873015872,0.20011157125545861
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9666666666666667,0.007936507936507936,0.20065789214663352
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.015873015873015872,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.007936507936507936,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.015873015873015872,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.007936507936507936,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.015873015873015872,0.21859304439100327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.015873015873015872,0.21859304439100327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9866666666666667,0.015873015873015872,0.1998422722505727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9866666666666667,0.007936507936507936,0.1998422722505727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9466666666666667,0.007936507936507936,0.20149734164610134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6466666666666666,0.015873015873015872,0.2181040551873126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.015873015873015872,0.2044843780639489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.015873015873015872,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.62,0.023809523809523808,0.2201045822301589
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.007936507936507936,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.015873015873015872,0.21859304439100327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9266666666666666,0.031746031746031744,0.2023618696943225
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.94,0.023809523809523808,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.023809523809523808,0.20093500109845577
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.007936507936507936,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.015873015873015872,0.20093500109845577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.015873015873015872,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.015873015873015872,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6466666666666666,0.015873015873015872,0.2181040551873126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9533333333333334,0.015873015873015872,0.20121480219092233
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9866666666666667,0.007936507936507936,0.1998422722505727
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.007936507936507936,0.20038343021591398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.015873015873015872,0.20038343021591398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.96,0.015873015873015872,0.20093500109845577
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.007936507936507936,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6533333333333333,0.015873015873015872,0.21762218018550925
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.015873015873015872,0.2044843780639489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.015873015873015872,0.20207082625776437
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.015873015873015872,0.20325282050390903
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.023809523809523808,0.20178266682373375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9266666666666666,0.015873015873015872,0.2023618696943225
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9533333333333334,0.015873015873015872,0.20121480219092233
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9933333333333333,0.007936507936507936,0.19957549119135506
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.015873015873015872,0.20038343021591398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9733333333333334,0.007936507936507936,0.20038343021591398
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.015873015873015872,0.21714724095162588
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9466666666666667,0.015873015873015872,0.20149734164610134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.015873015873015872,0.20355592307196482
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.92,0.015873015873015872,0.20265584813122056
